,sentence,label
0,우와 대단한 선택 하셨습니다. 존경합니다!,1
1,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
2,돌에 맞아 죽어라,2
3,키기,1
4,드라마 한편 본 거 같네. 고맙다 NC,1
5,이러시면 곤란합니다. ,1
6,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
7, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
8,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
9,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
10,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
11,뭘 또 생각해요? 그만 좀 생각해요.,3
12,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
13,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
14,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
15,드라마 한편 본 거 같네. 고맙다 NC,0
16,우와 대단한 선택 하셨습니다. 존경합니다!,0
17,이러시면 곤란합니다. ,0
18,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
19,초기대응 실패한 공무원들 모조리 파면시키소,2
20,? 나왔다고 평점 막 주지 마라,2
21,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
22,키기,0
23,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
24,여자 평균 161에 57이면 너무 돼지 아니냐,2
25,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
26,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
27, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
28,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
29,내가 언제 공부하냐? 됐어.,3
30,……괜찮겠어?,3
31,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
32, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
33,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
34,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
35,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
36,사상 최악의 한국시리즈,2
37,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
38,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
39,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
