,sentence,label
0,축하드립니다!!!,0
1,탁재훈 봐라.,3
2,탈 지옥 같은 한국이 답이다.,2
3,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
4,키도 젖만 하네 ㅋㅋ,2
5,추석 지났지만 선물이래라 감사합니다,0
6,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
7,크크크 반개도 아깝다,2
8,탄핵심판대는?,3
9,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
10,친일세력??,3
11,나 당신을 아직도 기다리고 있나 봐요,1
12,친 박 집회를 보면서 어느 정도 예상했다,3
13,축하드려요. ㅎㅎ,0
14,축하합니다 몸 관리 잘하시길,0
15,꼭 빨간 날만 오더라 ㅠㅠ,1
16,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
17,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
18,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
19,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
