,sentence,label
0,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
1,그나 누가 이런걸 돈 주고 사냐 크크크,3
2,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
3, 카 멋지다,1
4,근데 남자는 군대는 잘 다녀왔는지,2
5,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
6,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
7,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
8,어제 엄정화랑 심화할 때가 가장 신났음,1
9,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
11,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
12,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
13,언니. 제 돈 좀….,3
14,유재석 몸매 장난 아니더라 ㅠㅠ,1
15,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
16,아! 머리 긴 사람이요?,3
17,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
18,시발 늘랬잖아,3
19,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
20,저런 거 고소해서 합의금 뜯으면 꿀^^,0
21,JTBC 같은 언론이 있기에 저러는 거다.,1
22,저런 거 고소해서 합의금 뜯으면 꿀^^,1
23,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
24,어제 엄정화랑 심화할 때가 가장 신났음,0
25,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
26,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
27,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
28,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
29, 동생에게 그것 좀 만져본다 이럽니다,3
30,좋지. ,3
31,성인인 두 사람의 선택입니다.,3
32,초등학교…. 초등도 털어보자,2
33,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
34,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
35,정말 오빠가 ?? ,3
36,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
37, 카 멋지다,0
38,JTBC 같은 언론이 있기에 저러는 거다.,0
39,유재석 몸매 장난 아니더라 ㅠㅠ,0
