,sentence,label
0, 안 창피하냐?,2
1, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
2, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
3, 스스로 부끄러운 줄 알아야지….,2
4,  저의 헛된 욕심이었나 봐요….,1
5, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
6, 비 많이 와,3
7, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
8, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
9, 백악관보다 보안이 철저하네! ㅋㅋ,3
10," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
11,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
12, 마음이 변하디??,3
13, 그동안 많은 일이 있었고 여태 잘해왔어,0
14," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
15, 1년째 바꿀까 말까만 고민주가,1
16, 벌레 조선족들 열 받냐?,2
17, 북한에서 연락 왔다던데 동생이래~,3
18, 나한텐 정말 인생 드라마인 듯.,0
19, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
