,sentence,label
0,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
1,미국식 코미디가 안 먹히는 사람도 있다.,2
2,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
3,마지막 도루는 세이프 아님??,3
4, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
5,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
6,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
7,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
8, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
9,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
10, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
11,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
12,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
13,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
14,미안….,2
15, 저기가 더 힘드네,1
16,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
17,마크 러팔로 멋있다….,0
18,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
19, 저 점점 지쳐가요….,1
