,sentence,label
0,해보지도 않고?!,3
1,림아 축하해♡♡♡!!,1
2,여기부터 가자.,1
3,그걸 내가 어떻게 믿냐?,3
4,그럼 담에 두시간 해.,2
5,민주주의?,3
6,뒷돈 준건가요???,3
7,앗!,3
8,그거 벌써 송금했는데요.,3
9,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
10,묘한 매력 있어요!!!,0
11,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
12,"오늘 연출, 대본, 연기 다 대박",1
13,묘한 매력 있어요!!!,1
14, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
15,"즐겁게, 재미있게 배우겠습니다.",1
16,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
18, 초가삼간 태우는 길에서 조금은 벗어났네.,3
19,와 대박 지디 화이팅^^,0
20,파업하는 현대차 차 사지 맙시다.,2
21,"오늘 연출, 대본, 연기 다 대박",0
22,어차피 줄 돈이잖아.,2
23, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
24,와 대박 지디 화이팅^^,1
25,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
26,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
27,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
28,"즐겁게, 재미있게 배우겠습니다.",0
29, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
30,림아 축하해♡♡♡!!,0
31,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
32,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
33,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
34,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
35,어떻게 써? 난 떠날 건데.,3
36, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
37,진짜 죽길 바랬던 거야?,3
38,여기부터 가자.,0
39,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
