,sentence,label
0,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
1,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
2,따라 하기 좋은 조리법 감사합니다.,1
3,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
4,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
5,마동석이 아깝다는 생각이 들다니,3
6,응. 그렇게 됐어….,2
7,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
8,"잔말 말고, 얼른.",3
9,언니는 백야행태도 정말 아름다웠다고 생각함,1
10,언니는 백야행태도 정말 아름다웠다고 생각함,0
11,따라 하기 좋은 조리법 감사합니다.,0
12,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
13,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
14,집 사서 혼자 살면 되잖아 왜 저러지?,2
15,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
16,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
17,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
18,흑형 뒤태 보소 근육이 춤을 추네,3
19,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
20,와……. 대박…….,3
21,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
22,법도 개떡 같군,2
23,애국 자인 줄 알았더니 또라이였구먼,2
24,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
25,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
26,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
27,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
28,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
29,드라마 한편 본 거 같네. 고맙다 NC,0
30,어디 아픔???,3
31,네 출생에 관한 얘기….,2
32,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
33,와.. 어떻게 저리 생기지,3
34,드라마 한편 본 거 같네. 고맙다 NC,1
35,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
36,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
37,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
38,킥킥…,3
39,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
