,sentence,label
0,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
1,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
2,베이비페어 할 때 사면 엄청 싸더라고요….,0
3,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
4,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
5,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
6,다들 공감하져? ㅋㄷㅋㄷ,1
7,병원 일이 힘든가? 약 좀 해줘.,3
8,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
10,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
11,진짜 국민을 우롱하나 부들부들,2
12,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
15,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
16,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
17,축하해요^^,1
18,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
19,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
20,여태 본 의학 드라마 중 단연 최고~,0
21,이게 그렇게 대단한가?,3
22,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
23,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
24,이거 가지고 있는거 미친거맞죠;;…….,3
25,여태 본 의학 드라마 중 단연 최고~,1
26,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
27,"와, 영화 장난 아니던데?",3
28,저런 교사가 학생들 앞에서 교육한다고?,2
29,귀찮게... 뭘 보내라는 게 많아. 에이….,2
30,악! 좀비다! 도망치자!,3
31,이놈들도 탄핵해야 하는데 최순실 부역자들,2
32,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
33,축하해요^^,0
34,"아뇨, 제가 뭘….",3
35,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
36,베이비페어 할 때 사면 엄청 싸더라고요….,1
37,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
38,다들 공감하져? ㅋㄷㅋㄷ,0
39,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
