,sentence,label
0,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
1,…너는 항상 내 깊은 배려를 짓밟더라.,2
2, 세븐틴 사랑하고 고마워요??,0
3, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
4, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
5, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
6, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
7, 한화 김성근 감독님 포수 좋아하는데 설마??,3
8,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
9," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
10, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
11, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
12, 진짜임?,3
13,ㅅ ㅂ……. OOO 같은 OOO 영화,2
14, 지금도 여진 계속 오는데?,3
15,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
16, 그래서 짠하네요,1
17, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
18, 한국에서 저런 일이~!!,3
19, 그래서 유산소도 못 하고 힝힝.,1
