,sentence,label
0,이번에 새로 미국에서 스카웃한  변호사.,3
1,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
2,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
3,놀라운 미화 작업….,3
4,이게 바로 우주의 기운인가?,3
5,나름대로 감동과 교훈이 있는…….,0
6,요새 로맨스 드라마 정주행 중인데요,0
7,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
8,"이봐요, 도련님.",2
9,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
10,솔직히 안 오니까 좋기만 하다.,0
11,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
12,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
13,쓰레기~,2
14,신화창조가 이렇게 대단합니다 ^^,1
15,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
16,그래? 그럼 우리 공부하자~,3
17,"그럼, 저 가볼게요.",2
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
19,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
20,늦었지만 진심으로 생일 축하드려요~~~,1
21,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
22,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
23,생일 축하해요!,1
24,늦었지만 진심으로 생일 축하드려요~~~,0
25,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
26,생일 축하해요!,0
27,이건 뭔가요? 냄새 고약한데요.,3
28,우리나라에 게임회사가 있다고? 금시초문인데?,3
29,솔직히 안 오니까 좋기만 하다.,1
30,나름대로 감동과 교훈이 있는…….,1
31,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
32,광의 이곳저곳에서 열심이더라~기특~!!,1
33,못사는 것들 부들부들,2
34,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
35,요새 로맨스 드라마 정주행 중인데요,1
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
37,신화창조가 이렇게 대단합니다 ^^,0
38,네 아빠 얘기도 마. 짜증 나,3
39,광의 이곳저곳에서 열심이더라~기특~!!,0
