,sentence,label
0,어머니 보시면 혼날 텐데.,1
1,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
2,그래 아주 완벽히 잘했어요,1
3,원조 ? 실망했다 신 조작엔 승리 축,2
4,시민의 수준이 훨씬 높네,0
5,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
6,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
7,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
8,쭉쭉 올라라 구르니 파이팅,1
9,그럼 끊습니다. 먼저 끊으세요.,3
10,많아 때문에 2달 동안 행복했어요,0
11,오로지  무한도니교 뿐입니다…!!,1
12,쭉쭉 올라라 구르니 파이팅,0
13,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
14,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
15,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
16, 진짜 신기하다.,3
17,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
18,근데 메시 국대에 언제 복귀했나요??,3
19,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
20,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
21,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
22,속물 한국 여자들이 세계에서 가장 이기적이지.,2
23,어머니 보시면 혼날 텐데.,0
24,잘했어! 정말 속을 뻔했어!,2
25,시민의 수준이 훨씬 높네,1
26,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
27,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
28,그래 아주 완벽히 잘했어요,0
29, 순시니 없었으면 어떡할 뻔했어.,0
30,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
31,하나님이 나타나서 기적을 행하셨다.,0
32,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
33,오로지  무한도니교 뿐입니다…!!,0
34,많아 때문에 2달 동안 행복했어요,1
35,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
36, 순시니 없었으면 어떡할 뻔했어.,1
37,하나님이 나타나서 기적을 행하셨다.,1
38,그게 좀…. 그렇게 됐어….,3
39,수비도 수준급이고 터 없으면 3루 대안 있나?,2
