,sentence,label
0, 지난주 말에 60.6킬로 찍었어여….,1
1,박한이 선수 내년에도 100안타 기다립니다,0
2,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
3,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
4, 진짜 고민이에요,1
5,불판 닦는 거 힘들지 않았어?,3
6,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
7,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
8, 진짜 급해요,1
9,빠르네.,3
10, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
11,반찬을 아주 쉽게 척척 만드시네요~,0
12,빨리 가! ,3
13,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
14,설득력이랄 것도 없는 액션,2
15,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
16,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
17,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
18,사과부터 해!,3
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
