,sentence,label
0,고마워서고 했어요,0
1,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
2,그래서 만져봤는데 ?;,3
3, 면접 스트레스 ㅠㅠㅠ,1
4,그렇지…. 그래….,2
5,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
6,경찰분도 많이 다치지 않으셔서 다행이시고….,0
7,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
8,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
9,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
10, 모두 다 처음이었어….,1
11,그래… 자. 이거 받아라.,3
12,그래도 너밖에 없구나. ,3
13,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
14,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
15,그래요…?,3
16, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
17, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
18, 머리론 그렇게 생각해도 마음이 불편해요….,1
19,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
