,sentence,label
0,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
1,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
2,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
3,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
4,웰컴 백!!,0
5,난 김종국 별로 안 나와서 우승할 줄 알았다,3
6,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
7,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
8,웰컴 백!!,1
9,제가 잘생겼으면 나 아이돌 가수 도전함,2
10, 감사합니다.,0
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
12, 감사합니다.,1
13,몸도 안 좋은데 그냥 들어갈까요?,1
14,머리 크크크 캐릭터 있음. 크크크,0
15,최경환 고집이냐?,2
16," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
17,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
18, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
19,키스신 꺅 넘나 설레는 것,1
20,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
21,저 나라도 멕시코 수준인가 보네,3
22,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
23,축하해요^^,0
24,오승환은 메이저리그 씹어먹는 ING,1
25,아줌만 몰라도 되는 거.,3
26,키스신 꺅 넘나 설레는 것,0
27,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
28, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
29,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
30, 전 믿습니다!!!,0
31,몸도 안 좋은데 그냥 들어갈까요?,0
32,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
33,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
34,축하해요^^,1
35,머리 크크크 캐릭터 있음. 크크크,1
36,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
37,오승환은 메이저리그 씹어먹는 ING,0
38,연기도 잘하고 몰입도 장난 아니고요….,3
39, 전 믿습니다!!!,1
