,sentence,label
0,백 선생님 감솨요~~~,0
1,오빠... 그런 게 아니고….,0
2,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
3,썩은 사과만 판매하는 악덕 업자.,2
4,LG 선수단 화이팅!!!,0
5,이브날 솔로들이 저리다 모이신 건가,3
6, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
7,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
8,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
9,오빠... 그런 게 아니고….,1
10,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
11,"최고의 영화…!,",0
12,지적능력 초등학생 미만….,2
13,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
14,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
15,염치도 없는 시건방진 놈,2
16,"최고의 영화…!,",1
17,서비스 하지 말지 사고 날 확률이 높아,2
18,헌재 대비용 변명하시네요.,2
19,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
20, 우리나라에서 이런 대도는 전무후무 할 거다,3
21, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
22,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
23,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
24,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
25,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
26,민주주의는 개뿔.,2
27,백 선생님 감솨요~~~,1
28,이렇게들 가끔 모여!,3
29,저년 혓바닥을 잘라야 바른말 하려나,2
30,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
31, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
32,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
33,추가해요!!!,0
34,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
35,추가해요!!!,1
36,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
37,LG 선수단 화이팅!!!,1
38,여자가 왜 술을 사!,3
39, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
