,sentence,label
0,나 술 냄새 많이 났냐? ,3
1,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
2,넌 이미 부끄러운 어미일 뿐이다,2
3,너흰 이미 신뢰를 잃었다….,2
4,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
5, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
6,끝이 없는 장마의 시작이었나 봐.,3
7, 살아가는 게 너무 힘들어요.,1
8,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
9, 사장님 미안~,1
10,나지완이 착한 계약했네 고맙다,0
11,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
12,나름대로 감동과 교훈이 있는…….,0
13, 사람 외모 가지고 그러는 거 아니다,1
14,꼭 명승부로 우승을!,0
15,너， 대체 어떤 공부를 하면서 산 거냐?,2
16,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
17, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
18,너는 어쩜 이렇게 시아비를 부려먹냐?,2
19,김연아 선수 아낌없는 박수를 보냅니다.,0
