,sentence,label
0,팬 카페 여러분도 주말 잘 보냈지요,0
1, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
2,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
3,그래 주세요.,3
4,해커랑 계약 안 하는 거 의외네?,3
5, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
6,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
7,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
8,두고두고 팬으로 행동하게…….,1
9,네가 더 잘하고 말고 할 게 뭐 있어?,0
10, 똑같은 사람이라고??,3
11,그것도 겨우 잡은 거예요.,2
12,됐어. 나가봐.,0
13,안경알 조낸 커,3
14,라인 브레이커네….,3
15,두고두고 팬으로 행동하게…….,0
16,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
17,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
18, 전 정말 감사함을 느낍니다.,1
19,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
20,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
21,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
22,저 새끼 아직도 살아 있었어?,2
23,최순실하고 연관된 건 아님???,3
24,응? 무슨 일이야?,3
25,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
26,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
27,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
28,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
29, 전 정말 감사함을 느낍니다.,0
30,팬 카페 여러분도 주말 잘 보냈지요,1
31,네가 더 잘하고 말고 할 게 뭐 있어?,1
32,아이폰7 너무 맘에 든다 하하,1
33,이건 머 청와대부터가 범죄자 집단이니.,2
34,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
35,됐어. 나가봐.,1
36,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
37,아이폰7 너무 맘에 든다 하하,0
38,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
39,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
