,sentence,label
0,김정은과 박근혜 중 차이점 국적 정도,2
1,기대감보다 실망감이 컸던 영화였습니다,2
2,손실을 손실로 읽었어….,3
3, 감사합니다. 기자님.,0
4, 쉽게 가르쳐 주셔서 감사해요.,0
5, 그럼 얼마를 내보낼까?,3
6, 쉽게 가르쳐 주셔서 감사해요.,1
7,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
8,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
9,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
10,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
11,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
12,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
13,? 이렇게 영향이 크냐 덜덜,3
14,스케일이 어마어마하다.,1
15,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
16,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
17, 감사합니다. 기자님.,1
18,아 진짜 감사합니다. ㅠㅠ,1
19,28살 남자 취업했습니다.,1
20,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
21,리드 수고하셨습니다~,0
22,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
23,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
24,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
25,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
26,나 어떻게 찾았냐?,2
27,아 진짜 감사합니다. ㅠㅠ,0
28,박진영이 극찬한 이유가 있었어.,1
29,포스터부터 맘에안듬….,2
30,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
31,아 정말 여의도 새누리당사로 가자니깐,2
32,박진영이 극찬한 이유가 있었어.,0
33,스케일이 어마어마하다.,0
34,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
35,어머머 누가 신혼 아니랄까 봐 염장은.,3
36,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
37,리드 수고하셨습니다~,1
38,아! 이건… 그게…,3
39,28살 남자 취업했습니다.,0
