,sentence,label
0,됐어. 나가봐.,0
1,돼지는 고마운 동물이다,0
2,두 배우의 예전 모습을 볼 수 있어 좋았다,0
3, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
4,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
5,무엇을 해봤겠느냐 공주처럼 살았는데,2
6,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
7, 인생 참 너무 어려워요,1
8, 일도 손에 안 잡히고요….,1
9, 이혼하는 게 답이라고 해야 할까요,1
10,막말하네…. 헐…….,3
11,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
12,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
13,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
14, 자극 사진이나 조언 좀요 ㅠㅠ,1
15,말하지 마! 말하지 마! 말하지 마!,3
16,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
17,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
18,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
19,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
