,sentence,label
0,축하드립니다.^^^^^^,0
1,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
2,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
3,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
4,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
5,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
6,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
7,? 먹방 제대로 하시네요~,1
8,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
9,네가 그걸 왜 알아야 해?,3
10,김종민 대상 받으면 진심 축하해줄 듯….,1
11,감동이네요^^ 화이팅!!,0
12, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
13,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
14,역시 주인님의 나라는 다르다 ㅠㅠ,1
15,류준열 인터뷰 너무 좋다. ㅠㅠ,0
16,조정석. . . 연기 너무 잘해요~!!,1
17,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
18, 전량 리콜 못 한다?,3
19,조정석. . . 연기 너무 잘해요~!!,0
20,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
21,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
22,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
23,김종민 대상 받으면 진심 축하해줄 듯….,0
24, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
25,축하드립니다.^^^^^^,1
26,평점 10점 중놈 신고한다 진심 정말!!!,2
27,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
28,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
29,류준열 인터뷰 너무 좋다. ㅠㅠ,1
30,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
31,내가 어디 선보러 가는 줄 알겠어요.,3
32,너 진짜 학교 안 가?,2
33,역시 주인님의 나라는 다르다 ㅠㅠ,0
34,화나는 와중에 존나 잘생겼네,3
35,? 먹방 제대로 하시네요~,0
36,여기서 아이폰 좋아하면 왜 비호감임?,3
37,감동이네요^^ 화이팅!!,1
38,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
39,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
