,sentence,label
0,  오늘은 무 한도 전하는 날~,0
1,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
2, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
3, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
6, 고영태가 대면을 원하더라고요!,3
7,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
8,  ?,1
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
11,  광고 보는 재미까지 주셔서 감사,0
12, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
13, can-am 프로덕션에 제보해야겠습니다 0,3
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
15, 7로 나온다던데 아니었나,3
16,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
17, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
18,  도대체 왜 그렇게 추운 거야….,1
19, 당장 대통령직 정지시키지.,2
