,sentence,label
0,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
1,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
2,그렇게 조용히 여생을 마감하시라니까,2
3,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
4,펜이 됐습니다!,0
5,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
6, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
7,1분 뒤에 노래 나온다!,1
8,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
9,백승호 이승우 선수 화이팅!,1
10,궁합 왕. 별명 하나 더 추가 보검이♡,1
11,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
12, 그동안 수고 많으셨습니다!*^^*,0
13,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
14,참나….,2
15,바다 분위기 미쳤다….,3
16,"뭐, 그럭저럭.",1
17, 그동안 수고 많으셨습니다!*^^*,1
18,광화문으로 끌고 와 공개 처형해야 한다,2
19,어쩌나 대한민국.,2
20,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
21,어…. 또 친구댁에서 주무시게요?,2
22,부자의 부자를 위한 부자만의 정권이군,2
23,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
24, 마음이 변하디??,3
25,궁합 왕. 별명 하나 더 추가 보검이♡,0
26,좋지. ,3
27,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
28,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
29,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
30,누나 어디 가요?,0
31,누나 어디 가요?,1
32,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
33,1분 뒤에 노래 나온다!,0
34,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
35,백승호 이승우 선수 화이팅!,0
36,오늘 그렇게 춥지는 않은데?,3
37,"뭐, 그럭저럭.",0
38,펜이 됐습니다!,1
39,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
