,sentence,label
0,감사합니다ㆍ,0
1, 막막해요,1
2," 롤 승급 전 떨어진기분이네영,",1
3,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
4,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
5,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
6,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
7,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
8, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
9,갓 세정.... 대단하다!!,0
10,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
11,그날 이후 아이스크림 안 먹는 거 알아? ,3
12,그게 사실인가요?,3
13, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
14,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
15,근데 이년이! 너 진짜 죽고 싶어,2
16,근데 남자는 군대는 잘 다녀왔는지,2
17,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
18,그게.. 사실인가요? ,3
19, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
