,sentence,label
0,진지하게 생각하지 마….,3
1,무슨 잡지에서 V라인인가?,3
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
3,나이가 뭐가 많아서? ,3
4,항상 열심히 하는 모습 보여주세요.,0
5,쇼생크 탈출 만세…!,0
6,항상 감사하고 고맙습니다,1
7,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
8,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
9,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
10,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
11,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
12,항상 감사하고 고맙습니다,0
13, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
14,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
15,은행도 파업한다던데 도대체 무슨 일이야…….,3
16,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
17,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
18,그러네.,3
19,파는 곳 좀 알려주시면 감사하겠습니다 0,1
20,증거불충분이지 무죄임은 아님,2
21,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
22,쇼생크 탈출 만세…!,1
23,제2의 비 옴이면 진짜 기대된다!!!,1
24,드시는 모습이 어찌나 복스러우신지~~하하,1
25,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
26,드시는 모습이 어찌나 복스러우신지~~하하,0
27, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
28,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
29,난리가 나네 덜덜,3
30,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
31,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
32,"아, 얘기 들었어. 너 봤다 그러더라.",3
33,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
34,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
35,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
36,파는 곳 좀 알려주시면 감사하겠습니다 0,0
37,항상 열심히 하는 모습 보여주세요.,1
38,제2의 비 옴이면 진짜 기대된다!!!,0
39,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
