,sentence,label
0,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
1,잘 줘야 잘 받죠.,2
2,이효리는 ♡♡입니다.,0
3,일반인치고는 잘생긴 얼굴,0
4,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
5,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
6,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
7,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
8,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
9,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
10,이제 자주 방송에서 봐요!!!,0
11,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
12,잘한다. 김정은 돼지 놈을 때려잡자!,2
13,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
14,이야 진심 잘생겼다,0
15,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
16,이 여자를... 찾아주세요. ,3
17,이찬 오빠 생일 축하해요♡,0
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,이강인 아니라는데 왜 저게 최고 댓글이냐,3
