,sentence,label
0,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
1,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
2,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
3,아이유 너무 예쁘고 사랑스러워요~,0
4,부산항 영화 보는 거 같다~~~~소름~~~,3
5,왜 안 자고?,3
6,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
7,엠비시 사랑합니다♡♡♡♡깨,0
8,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
9,도대체 무슨 말을 하려고 이래?,2
10,유부녀 축하합니다 ^^,0
11,유부녀 축하합니다 ^^,1
12,마무리 지을게.,3
13,한번 해봐요.,3
14,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
15,    감사합니다.,1
16,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
17,미쳤다…. 요즘 왜 그런데..,3
18,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
19,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
20,아이유 너무 예쁘고 사랑스러워요~,1
21,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
22,엠비시 사랑합니다♡♡♡♡깨,1
23,대체 여기가 일본인가 대한민국인가!!!,2
24,많이 좀 입어 하하 이뻐♡,0
25,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
26,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
27,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
28,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
29,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
30,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
31,우리가 미개마다고 욕할게 아닌데. 크크크,2
32,큰 배우신 분들,1
33,    감사합니다.,0
34,많이 좀 입어 하하 이뻐♡,1
35,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
36,김 성그는 잘라야 하는데~~~,2
37,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
38,찌~~~~~~~져 주고 싶다,2
39,큰 배우신 분들,0
