,sentence,label
0,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
1, 정말 대단합니다…….,0
2,전 가무도 좋아해요.,3
3,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
4," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
5,전화… 아빤데….,3
6,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
7,그놈에 낯짝!,2
8,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
9,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
10,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
12,어…. 그래….,2
13,사랑 이야기 전개가 참 불편하다.,2
14,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
15,좀 전에 일입니다.,3
16,손흥민은 왜 없음???,3
17, 정말 대단합니다…….,1
18,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
19,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
20,티 저보고 괜찮네 했는데 진짜 만드네,0
21,티 저보고 괜찮네 했는데 진짜 만드네,1
22," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
23,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
24,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
25,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
26,화형대에 올라도 난 무죄라고 할 년이다,2
27,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
28, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
29,그래서 최 군은 언제 군대 가나요?,2
30,미확인 동영상 : 영화 절대 클릭 금지,2
31,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
32,여보세요?,3
33,잠시 후에 봐.,3
34,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
35,아주 뜨거운데 둔 거 아님?,3
36,좀 신혼 방 같다 그지?,3
37,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
38,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
39, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
