,sentence,label
0,비가 촉촉이 와서 좋네요,0
1,생각보다 잘 불러서 놀랐음.,3
2,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
3,시절이 이러한데 문재인은 중국 빨지,2
4, 태호 피디 보기 미안하지도 않나요?,1
5,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
7,사진은 이뻐서,0
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9,삼성 프런트가 의욕적으로 움직이네.,3
10,산타할아버지.,0
11, 하 미쳐 부리겠다,1
12,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
13, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
14,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
15,사양할 것 없다.,0
16,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
17,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
18,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
