,sentence,label
0,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
1, 최고의 요리선생님이에요!!!,0
2,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
4,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
6,응. 왜?,3
7,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
8, 최고의 요리선생님이에요!!!,1
9,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
10, 점주님이랑 나랑 통했음!!!,0
11,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
12,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
13,앉으세요,3
14,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
15,기타 감독감이 아니다.,3
16,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
17,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
18,"예, 원래대로 돌려놔야죠.",2
19,교육부에도 쓰레기가 있구나,2
20,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
21,누구 맘대로 이번 주까지만 일해!,2
22,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
23,아 진짜 감사합니다. ㅠㅠ,1
24, 너무 태어나줘서 고마워요.,1
25, 우리나라에서 이런 대도는 전무후무 할 거다,3
26,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
27,이 새끼도 끌어내려야지,2
28,그럼 미리 연락해야지.,3
29, 너무 태어나줘서 고마워요.,0
30,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
31,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
32, 점주님이랑 나랑 통했음!!!,1
33,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
34,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
35,아 진짜 감사합니다. ㅠㅠ,0
36,문지기 17세 덜덜 ㄷ,3
37,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
38,한번?,3
39,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
