,sentence,label
0,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
1,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
2, 요새 잠도 못 자고 너무 우울…….,1
3,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
4,당신의  그 선택들은….  항상 옳았을 거에요..,0
5,다저스 큰일 났네 ㅋㅋ,0
6,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
7,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,망할 오리콘이. 0,2
10, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
11,노인네 몸값 올리려고 언 풀 지리네,3
12,네가 하라는 건 뭐든 다 해!! ,3
13,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
14,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
15,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
16,닥터 한석규 멋있어~~~,0
17," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
18,네가 핑계 없는 날이 어디 있어!,3
19, 왜 아이돌을 10대에 데뷔시키는지.,1
