,sentence,label
0,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
1, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
2,백 주부님 덕에 요리에 관심이 가네요…….,0
3,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
4,선생! 나랑 잠깐 얘기 좀 해!,2
5, 친구 문제 때문에 고민이 많아요.,1
6,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
7,성추행을 한류로 전파한 거냐?,2
8,불쌍한 로봇.. 터져버린 거?,3
9,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
10, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
11,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
12,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
13, 출장 가기 전이라 매일 야근하고….,1
14,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
15,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
16,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
17,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
18, 친구들은 이쁘다고 그러는데 힘드네요,1
19,빨리 가! ,3
