,sentence,label
0,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
1,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
2,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
3,뭐 이런 개 고추 같은 영화가 다 있어.,2
4, 너무 집에만 있는 거 아냐?,3
5,좌익 빨갱이들 어서 이민 준비들 해야지,2
6,"잘 됐다. 아유, 장하다. 우리 동생.",2
7, 다시 한번 생일 축하하고.,1
8,와 ?;,3
9,  정말 정말 안아 양 자랑스럽습니다.,1
10,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
11,쓰레기 한국 정부~~~!,2
12,갑자기 왜?,3
13,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
14, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
15,이거 되게 좋다.,1
16,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
17, 제가 한 말도 지키는 놈이다.,1
18,박한이 선수 내년에도 100안타 기다립니다,1
19,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
20,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
21,미세먼지는 짱개 탓이다,2
22,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
23, 제가 한 말도 지키는 놈이다.,0
24,이거 되게 좋다.,0
25,박한이 선수 내년에도 100안타 기다립니다,0
26,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
27, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
28,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
29,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
30,다음 버스 기다리면서 너무 화가 나서요….,2
31,너， 항상 이런 느낌이었나?,3
32,대표적 사기꾼국가,2
33,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
34, 다시 한번 생일 축하하고.,0
35,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
36,평생 소장♥,0
37,  정말 정말 안아 양 자랑스럽습니다.,0
38,식겁했겠다….,3
39,평생 소장♥,1
