,sentence,label
0,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
1, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
2,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
3,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
4, 그게 느껴질 정도인데….,3
5,그리고... 이혼인가요? 그렇게 쉽게요? ,3
6,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
7,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
8, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
9,아베롱인가? ㄷㄷ….,3
10, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
11,이걸 기사라고 ?,2
12,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
13,하나님의 기적 잘 보았습니다,0
14,묘한 느낌?,0
15,블랙핑크가 들 축하해~~~!!,0
16,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
17,전생의 어린 왕의 간신은 비서일 듯….,2
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
19,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
20,발견한 게 대단,3
21,국수 한 끼로 대신하게?,2
22,"고려 18대 대통령은, 정신병자였네.",2
23,10분 봄,2
24,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
25,"변할 생각은, 없나 보다.",1
26,"변할 생각은, 없나 보다.",0
27,묘한 느낌?,1
28,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
29,하나님의 기적 잘 보았습니다,1
30,그거 알면서 가는 거 아니냐?,3
31, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
32,블랙핑크가 들 축하해~~~!!,1
33,아침 먹고 있었습니다. ,3
34,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
35,그럼 마르셀은?,3
36,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
37,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
38,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
