,sentence,label
0,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
1,본인 앨범도 아닌데 이 무슨….,2
2,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
3, 자극 사진이나 조언 좀요 ㅠㅠ,1
4,멋지다.,0
5,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
6,멋진 활약 보여주셔뜸….,0
7, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
8,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
9,메시는 역사를 쓰는구나!,0
10,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
11,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
12,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
14,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
15, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
16,멋지세요~,0
17,뭐? 너 뭐라고 했어?,3
18, 임들도 이런 경험 있나요. ㅠㅠ,1
19, 일도 손에 안 잡히고요….,1
