,sentence,label
0,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
1,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
2,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
3,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
4,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
5,넌 이상해. 가끔 잘 모르겠어.,2
6,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
7,지금 알아보는 중인데….,3
8,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
9,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
11,마음에 들었으면… 나랑 연애할래?,3
12,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
13,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
14,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
15, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
16, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
17, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
18,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
19,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
20,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
21,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
22,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
23, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
24,입맛대로 골라서 하네 ?,2
25,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
26,회사가 500개래…….,3
27,완전 뿌듯 ~~,1
28,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
29, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
30,뭐 하자는 겁니까……,3
31,일루미나티의 등장인가,3
32,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
33,다행이다!,1
34,다행이다!,0
35,여자들은 넘귀여운 거 같아 하하,1
36,여자들은 넘귀여운 거 같아 하하,0
37,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
38,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
39,완전 뿌듯 ~~,0
