,sentence,label
0,계란 시발 익지도 않는데 시도하다가 망한 듯,2
1,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
2,근데 요즘은 많더라,3
3,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
4,하체만 보안을 유지하면 쓰임새가 많겠네,0
5,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
6,태풍에도 이런데…. 해일이면ㅜ,3
7,야…. 이거…. 참.,3
8,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
9,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
10,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
11,재밌네요 하하 꽃 놓고 가요~~,1
12,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
13,팬들에게 기쁨을 줘서 감사합니다….,1
14,소음 때문에 현실성 없음,2
15,그 와중에 레너드 스틸 5개 덜덜,3
16,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
17,재밌네요 하하 꽃 놓고 가요~~,0
18,이따 집에서 보자!,3
19,팬들에게 기쁨을 줘서 감사합니다….,0
20,조심 좀 합시다,2
21,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
22,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
23,응 아니야 10글자,2
24,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
25,김연경 화이팅!!!,1
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
27,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
28,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
29,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
30,꼴찌가 아닌 게 이상할 따름,3
31,김연경 화이팅!!!,0
32,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
33,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
34,하체만 보안을 유지하면 쓰임새가 많겠네,1
35,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
36,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
37,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
38,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
39,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
