,sentence,label
0,"그렇게 되다니, 어떻게 되는 건데요.",3
1,기부 천사 스키!!!,0
2,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
3,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
4, 부모님이 사이가 안 좋아서 따로삽습니다….,1
5,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
6,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
7,근데 메시 국대에 언제 복귀했나요??,3
8,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
9,기래 남조선 동무들 잘하고 있으매!,0
10,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
11,기사 제목만 보고 터졌다 크크크,0
12, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
13, 불안한 건 어쩔 수가 없네요….,1
14, 보디로션 발라도 아프게 ㅠㅠ,1
15,그럼요~ 그럴 땐 언제든지 이용하세요.,3
16,김동현 선수 아주 존경해~^^*,0
17,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
18,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
19, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
