,sentence,label
0,? 큰 그림 지림,3
1,리그 12승 흥해라,1
2,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
3,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
4,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
5,리그 12승 흥해라,0
6,목숨 걸고 관심받고 싶지 않다,2
7,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
8,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
9,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
10,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
11,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
12,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
13,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
14,일요일 볼 거 없었는데 보게 생겼네^^,0
15,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
16,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
17,아까 늦는다고 말씀드렸잖아요! ,0
18,일요일 볼 거 없었는데 보게 생겼네^^,1
19,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
20,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
21,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
22,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
23,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
24,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
25,축하하고 역시 내 오빠들,0
26,축하하고 역시 내 오빠들,1
27,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
28, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
29,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
30, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
31,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
32,아까 늦는다고 말씀드렸잖아요! ,1
33,제가 언제 큰 선물을 드렸다구….,3
34,너희는 이런 거 없니???,3
35,이거 완전 워터월드!,3
36,네.. 아.. 전 안 들리는데요.,3
37, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
38, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
39,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
