,sentence,label
0, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
1, 너무 비참해서 눈물 나네,1
2,고집불통이 아직 용을 쓰네,3
3,고맙다는 말하려는 거면 됐어요.,3
4, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
5,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
6, 지금은 아이린!!,0
7,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
8,공휴일에는 항상 일하나요?,3
9, 너무 괴로워요,1
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11, 너무 슬픈 밤이다,1
12,그 계정은 대리가 수정해서 올린다고 해서….,2
13, 짱!!! 웃기요!~,0
14,국회의원 새끼들아 좀 본받아라,2
15, 내년에 잘 될까요,1
16,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
17," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
18,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
19,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
