,sentence,label
0,여기서 아이폰 좋아하면 왜 비호감임?,3
1,왜 날 좋아하게 되는거징…?,1
2, 그리고 실시간검색 1위도 축하해요???,1
3,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
4,우리 오랜만이다. 그렇지?,0
5,유해진 씨 짱! 입니다,1
6,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
7,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
8,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
9,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
10,연아언니라면 해내시리라고 믿어요.,1
11,내 똥 개꿀 크크크,0
12,우리 오랜만이다. 그렇지?,1
13,? 조사해봐라,2
14,놀고 있네.,3
15, 열 받아서 미쳐버리겠네요,2
16,내 똥 개꿀 크크크,1
17,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
18,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
19,연아언니라면 해내시리라고 믿어요.,0
20,재밌었어요,0
21, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
22,왜 날 좋아하게 되는거징…?,0
23,이럴 줄 알았으면 아기 데리고 올걸.,3
24, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
25,유해진 씨 짱! 입니다,0
26,나도 딱 듣자마자 알았는데~진심 코미디다,2
27,몹시 잘생겼네! 미친;,3
28,믿고 보는 배우 이종석~~본방송만 시청,1
29,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
30,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
31, 그리고 실시간검색 1위도 축하해요???,0
32,손실 이런 무기징역,2
33,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
34,재밌었어요,1
35,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
36,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
37, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
38,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
39,믿고 보는 배우 이종석~~본방송만 시청,0
