,sentence,label
0,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
1,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
2,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
3,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
4,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
5,오늘 너무 수고했어.,0
6,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,와 대단하시다. 덜덜!!!,3
8,우리 중국 장하다,2
9,"오, 오! 잘했어.",0
10,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
11,와 진짜 시즌투 가자….,3
12,오늘 치킨 시켜 먹어야지. 쯧쯧,0
13,오늘 음색 짱이었어요….,0
14,"고마워요, 도와주셔서….",1
15,오빠는?,3
16,우리 집 고양이는 좋다고 웃더라.,2
17,고딩 되면 이런 것도 못하잖아….,1
18,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
19,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
