,sentence,label
0,광의 이곳저곳에서 열심이더라~기특~!!,0
1,광의 이곳저곳에서 열심이더라~기특~!!,1
2,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
3,머 이런 것들이 다 있냐?,2
4,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
5,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
6, 요즘 부쩍.^-^,1
7,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
8,왜 안다고 생각해요?,3
9,김훈 선생의 세련된 문체에 존경을 표합니다.,0
10, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
11,김훈 선생의 세련된 문체에 존경을 표합니다.,1
12,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
13,뽑은 사람들은 조용히 하자.,3
14,진짜라니까. 나 너한테는 거짓말 안 해.,0
15, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
16,일상에서도 카톡에서도 할 말이 없어요.,3
17,유재석 오라버니 해피투게더 봤어요,0
18,유재석 오라버니 해피투게더 봤어요,1
19, 요즘 부쩍.^-^,0
20,미국 클래스부터 다르네,3
21,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
22,아닌 거 같은데?,2
23,장근석 말 재치있게 잘하던데 젤 재밌음….,0
24,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
25,진짜라니까. 나 너한테는 거짓말 안 해.,1
26,이름 그대로 가요계의 신화…!,1
27,심약한 정신력이 라드만 잘 버티네,3
28,정신 못 차렸네,3
29,왜 이리 지루하지 재미도 없고,2
30,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
31,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
32,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
33,장근석 말 재치있게 잘하던데 젤 재밌음….,1
34,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
35,우리 애인 감동의 눈물….,1
36,국민 대사기 정부 박근혜 당장 탄핵하라.,2
37,우리 애인 감동의 눈물….,0
38,아니 10월인데 아직도 반소매가 어색하지 않다니,3
39,이름 그대로 가요계의 신화…!,0
