,sentence,label
0,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
1, 저 점점 지쳐가요….,1
2, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
3,사드 배치는 그 정점에 서 있고….,2
4,백 쌤과 소 여사님 아기들 함께 늘~,0
5,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
6,미친 거 아니야???,3
7,미친…. 저런거 해도 되는 거?,3
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
9,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
10,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
11, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
12, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
13,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
14,박효신 콘서트 같았어 멋있더라….,0
15,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
16,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
17,백 선생님 홧팅….,0
18,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
19, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
