,sentence,label
0,과장  진급댓슈~하하,0
1,바가지 쉬우더니 벌 받은 거야 ㅋ,1
2, 감이 안 잡히네요,3
3,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
4,치….,0
5,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
6,현승희 노래 잘하데요,0
7,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
8,현승희 노래 잘하데요,1
9,듀엣 솔라가 씹어먹음…….,3
10,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
11,정경 씨는 정말 기뻐 후후,0
12,뭐요? 왜 갑자기 연체료를 들먹여요?,2
13,눈은 개뿔 허언증 아주 저네,2
14,친일파 새끼들 대놓고 하네,2
15,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
16,은교가 1991년에 나왔다고??,3
17,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
18,시간가는줄  모를고  챙겨보고있었요….,3
19,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
20,정경 씨는 정말 기뻐 후후,1
21,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
22,아니， 선배가.,1
23,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
24,살짝 약은 게 오히려 더 소녀답잖아요?,3
25,과장  진급댓슈~하하,1
26, 정말 그 아비에 그 딸이네~~~,3
27,그때 왜 갑자기 마음이 변했지…?,3
28,  광고 보는 재미까지 주셔서 감사,0
29,좀 전에 진주 조금 흔들림,3
30,아니， 선배가.,0
31,  광고 보는 재미까지 주셔서 감사,1
32,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
33,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
34,"중대결함 1회면 교환, 환불 해야지",2
35,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
36,치….,1
37,네가 책임지자.,3
38,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
39,바가지 쉬우더니 벌 받은 거야 ㅋ,0
