,sentence,label
0,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
1,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
2,해줄 욕도 없다~~!!,2
3,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
4,둘 다 꼴도 보기 싫다,2
5, 잠꼬대하고 있네,2
6,판페르시 골들은 진짜 멋있게 넣네,0
7,항상 변함 없는 모습에 감사드립니다^^,0
8,그렇게 좋아요?,1
9,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
10,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
11,애 잘하나 응원차 좀 보러 왔어요.,2
12, 굉장히 유명한 트레이너 겸 모델이십니다.,1
13,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
14,"역대 최고 점수, 쇼트 1위….",1
15,이게 정말인가요 -_-0,3
16,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
17,"역대 최고 점수, 쇼트 1위….",0
18,아! 미안.,3
19,그것보다 가격이 왜케 비싸냐?,3
20,판페르시 골들은 진짜 멋있게 넣네,1
21, 굉장히 유명한 트레이너 겸 모델이십니다.,0
22, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
23, 늘 감사합니다.,1
24,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
25,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
26,진짜.. 그럽니까? ,3
27, 늘 감사합니다.,0
28,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
29,항상 변함 없는 모습에 감사드립니다^^,1
30,현진아…. 제대로 먹고 튀는구나~^^,3
31,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
32,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
33,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
34,별로 할 말도 없는 거면 가죠. 이제.,3
35,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
36,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
37,아…. 난 또 이혼했다는 줄!!,3
38,그렇게 좋아요?,0
39,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
