,sentence,label
0,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
1, 진짜 너무 힘들어요,1
2,미쳤다 나쁜 놈들 덜덜,3
3, 진짜 급해요,1
4, 진짜 미치겠어요,1
5,배우들 연기도 OO인 데다가 감독까지,2
6,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
7,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
8,보고 나면 이게 뭐야 이 소리 나옴,2
9,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
10, 진짜 뭔가 이상하네….,1
11,바다 분위기 미쳤다….,3
12,믿고 보는 배우 이종석~~본방송만 시청,0
13,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
14,미안해요. 정말….,0
15,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
16, 진짜 임들이 맡아보시면 기절할 거에요…….,1
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
18,미쳤다,3
19,바가지 쉬우더니 벌 받은 거야 ㅋ,0
