,sentence,label
0,격하게 환영합니다!!!,1
1,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
2, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
3,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
4, 연아 선수의 덕이에요!,1
5,JTBC 화이팅입니다!,0
6,큰 발견을 하셨네요. 일본이 또,3
7,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
8,명품연기가 괜히 나오는 게 아니네….,0
9,오승환은 메이저리그 씹어먹는 ING,0
10,오늘 감동이었어 준영 오빠. ㅠㅠ,0
11,애국 자인 줄 알았더니 또라이였구먼,2
12, 젊은 피에 날개를 단다면 그 파급효과란….,1
13,너무 잘하심,0
14,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
15,솔직히 몰랐는데 좋은 정보네요,0
16,세영이 아역때부터 봤는데 참 잘 컸어….,1
17,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
18,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
19,어… 그동안 눈이 깊어졌구나…,3
20,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
21,솔직히 몰랐는데 좋은 정보네요,1
22,오승환은 메이저리그 씹어먹는 ING,1
23,추적해서 조져라,2
24,"어, 조금.",3
25,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
26, 젊은 피에 날개를 단다면 그 파급효과란….,0
27,명품연기가 괜히 나오는 게 아니네….,1
28, 네 자식이 그런 일을 당했다고 생각해봐라,2
29, 연아 선수의 덕이에요!,0
30,격하게 환영합니다!!!,0
31,세영이 아역때부터 봤는데 참 잘 컸어….,0
32,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
33,저는요…. 이렇게 안 배우고 자랐습니다,2
34,JTBC 화이팅입니다!,1
35,너무 잘하심,1
36,약사 솔직히 없어도 됨,2
37,머가 문 제일가요>??0,3
38,엄마랑 아버지가 같아요?,3
39,오늘 감동이었어 준영 오빠. ㅠㅠ,1
