,sentence,label
0,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
1,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
2,뉴욕 메츠에 저런 선수가 있었나???,3
3,누는 시간이 거꾸로 가냐,3
4,너무도 이쁘고 멋진 미소이심,0
5, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
6,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8,너한테 갈게니까 알아서 못하면 크크크,0
9,돈 받은 교육감,2
10,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
11,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
12,동물 학대 아닌가?,2
13,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,도둑놈들…….,2
16, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
17,능력 없는 남자랑 결혼 왜 해요?,3
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
