,sentence,label
0, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
1,살짝 약은 게 오히려 더 소녀답잖아요?,3
2,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
3,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
4, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
5,보검은 사랑할 수밖에 없는 남자,0
6,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
7,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
8,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
9,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
10,봐준 것만으로도 고맙다~~,0
11, 태호 피디 보기 미안하지도 않나요?,1
12, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
13,생긴 대로 논다,2
14,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
15,보기 좋은 단란한 가족^^,0
16,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
17, 팬의 헛소리입니다…. ㅠ,1
18,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
19,새누리당 각성해라 국민이 보고 있다,2
