,sentence,label
0,갈등이 심하네요.,1
1,여행경비 보태주고 휴일 만들어라.,0
2,간부 끊자는 거냐……?,1
3,얼마나 대통령이 주옥같았으면 저랬을까?,2
4,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
5,여태 본 의학 드라마 중 단연 최고~,0
6,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
7,역시 커쇼다.~~^^,0
8,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
9,아파트 광고 배경음악... 사랑의 느낌으로?,3
10,간절한 게 전혀 없어요.,1
11,아주 비싸겠네요,3
12,"언니, 나 낼모레 생일인데 뭐 없어? ",2
13,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
14,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
15,아줌마!,3
16,얼른~~~죽어 버려라.,2
17,역시 오빠다워.,0
18,엄마는?,2
19,아직도 이차 구매하는 사람들 있다며?,3
