,sentence,label
0,환상적이고 멋진 연기 보여줬습니다….,0
1,별로야?,3
2,모르겠고 암튼 삼성은 싫어,2
3,한마디로 당신은 국회의원감이. 아니다,2
4,축하드려요~,1
5,너 그거 빨리 끝내고 수학 정리하러 가자,0
6,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
7,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
8,아뇨. 이제 나가려고….,2
9, 트랙 리스트 진짜. ㅠㅠㅠ,0
10,강원랜드. 덜덜 영입 아주 대단하다,3
11,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
12,집에서 보내는 게 최고.,1
13,오래된 회차들도 다 기억이 나네.,1
14, 트랙 리스트 진짜. ㅠㅠㅠ,1
15,그래도 소비자를 배신하지 않아 감사합니다,0
16,오빠를… 좋아하고 있습니다.,3
17,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
18,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
19,축하드려요~,0
20, 뭐 지식 차이?,3
21,이런 개 더러운 년이~~~ 당장 사형 시켜,2
22,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
23,연봉의 50%?,3
24,괜찮아요?,2
25,나 같으면 반은 죽였을거같음….,2
26,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
27,환상적이고 멋진 연기 보여줬습니다….,1
28,집에서 보내는 게 최고.,0
29,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
30,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
31,그래도 소비자를 배신하지 않아 감사합니다,1
32,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
33,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
34, 저것들이 더 화나!,2
35, 쓰레빠가 웬 말입니까.,2
36,너 그거 빨리 끝내고 수학 정리하러 가자,1
37,무슨 소리야? 공평하게 반반했는데.,3
38,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
39,오래된 회차들도 다 기억이 나네.,0
