,sentence,label
0,축하드립니다.^^^^^^,0
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
2,박근혜가 시킨 거야.,2
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
4,그래도 그 수준의 리그 원맨쇼 나오겠네,1
5,무슨 소리야?,3
6,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
7,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
8,진짜? 좋았어.,1
9,이상한 녀석?,3
10, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
12,이럴 때 보면 영락없는 소녀세요.,3
13,......아니요.,3
14,역시 천상 골키퍼 신난다!,0
15,아이들이 보면 신기해할 듯 .,3
16,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
17,응. 잘 갔다 와.,3
18,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
19,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
20,언제나 응원하는 팬이 될게요^^,1
21,뭐? 벌써 결과가 나왔어?,2
22,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
23,개털을 왜 나한테 물어요? 몰라요.,3
24,언제나 응원하는 팬이 될게요^^,0
25,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
26,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
27,그래도 그 수준의 리그 원맨쇼 나오겠네,0
28,역시 천상 골키퍼 신난다!,1
29,축하드립니다.^^^^^^,1
30,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
31,진짜? 좋았어.,0
32,딴 손님들한테는 안주고 저한테만….,1
33,너， 대체 어떤 공부를 하면서 산 거냐?,2
34,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
35,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
36,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
37,딴 손님들한테는 안주고 저한테만….,0
38,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
39,와 알바생 답이 없다. 크크크,3
