,sentence,label
0,음악도 영화도 예술….,1
1,트와이스가 대세는 대세임….,1
2,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
3,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
4,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
5,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
6,의도치 않게 최고 ㅋㅋㅋ 각각,0
7,횃불로 검색어에 올립시다~~~!!,3
8,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
9,거참 세상이 점점 더러워지네,3
10,존나 쓰레기;,2
11,하루 만에 옷을 바꿨네,3
12,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
13,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
14,이미 내려갈 팀을 구해낸 분인데,1
15,순실이한테 결제는 받아야?,2
16,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
17,어? 나 요즘 요리하는 거 몰랐어?,3
18,이민호 연기 완전 대박.,0
19,진액이라 해놓고 홍삼 맛 음료 였던건가,2
20,이미 내려갈 팀을 구해낸 분인데,0
21,그런 심한 말씀은 하지 마시고요….,2
22, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
23,음악도 영화도 예술….,0
24,의도치 않게 최고 ㅋㅋㅋ 각각,1
25,답 없는 인간이다,2
26,오전 반일 썼어. 어제 야근했으니까.,3
27,트와이스가 대세는 대세임….,0
28,"어머, 빨리 끝났네",3
29,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
30, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
31,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
32,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
33,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
34,이민호 연기 완전 대박.,1
35,"그래, 앞으로 일주일도 채 안 남았으니까.",0
36,예상보다 잘 받았다.,1
37,"그래, 앞으로 일주일도 채 안 남았으니까.",1
38,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
39,예상보다 잘 받았다.,0
