,sentence,label
0,평화 시위 합시다,0
1,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
2,"기다리면 올까요,?",1
3,기사 보고 그냥 부러움에 눈물만 난다.,1
4,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
5,펀딩하면 돈 많이 모이겠다.,0
6,평점 장난치지맙시다 ㅡㅡ,2
7,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
8,팩트냐,3
9,기분이 참 그러네요……. 쯥. 0,1
10,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
11,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
12,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
13,풍악을 울려라~~!!,0
14,글만 읽어도 눈물이 핑….,1
15,파 파파 팔십 구만 구천 원?,3
16,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
17,특혜 없었다던 총장은??,3
18,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
19,퍼시픽 밀 1세대다 우왕 +_+,3
