,sentence,label
0,몸도 안 좋은데 그냥 들어갈까요?,0
1,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
2,이게 다 박양 때문에 그래 ㅋ,2
3,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
4,홧팅 JTBC~~♥,1
5,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
6,백종원 님의 방송 잘 보고 있습니다~,1
7,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
8,엄마!!,2
9,이제 알겠네요. 감사합니다.,0
10,몸도 안 좋은데 그냥 들어갈까요?,1
11,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
12,제발 처넣어라,2
13,사람보다 낫다. 백배 천배….,1
14,아니， 선배가.,1
15,백종원 님의 방송 잘 보고 있습니다~,0
16,이제 알겠네요. 감사합니다.,1
17,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
18,사람보다 낫다. 백배 천배….,0
19,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
20,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
21,이 게 뭔가요 내용도 없고,2
22,시트에까지?,3
23,재미 붙였냐? 주스야….,2
24,아니， 선배가.,0
25,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
26,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
27,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
28,그런데 전 선생님이 더 이상한데요?,3
29,홧팅 JTBC~~♥,0
30,혹시 다른 곳 있어?,3
31,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
32,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
33,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
34,산호에 이름 새기는 정성이 대단하네,2
35,이상우 ㅜㅜ 예쁘게 사랑하세요,0
36,간장게장으로 읽음?,3
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
38,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
39,이상우 ㅜㅜ 예쁘게 사랑하세요,1
