,sentence,label
0,근데 그거 아니면 너무 좋아요,1
1,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
2,아이들의 리액션~,1
3,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
4,도발 스킬은 마스터네,3
5,이참에 삼성 폭발해라,2
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
7,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
8,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
9,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
10,언제부터 게임 종주국?,3
11,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
12,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
13,네. 얼굴이 꺼칠하세요. 서방님.,3
14,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
15,남자 반바지 입고 가면 안 되나요?,3
16,근데 그거 아니면 너무 좋아요,0
17,누구 똥…. 꾸녕으로 들어간 거냐고,2
18,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
19,이건 너무 많은데…?,0
20,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
21,좋은 말씀 이 네 여;^^….,1
22,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
23,이건 너무 많은데…?,1
24,내일은 무슨 내일을 어떻게 알아,3
25,아이들의 리액션~,0
26, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
27,애플 맹신자들 대거 몰렸네.,2
28,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
29,차나 끌지 마세요. 밑에 비흡연 충,2
30,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
31,"소파에 앉아 계세요, 커피 타올게요.",3
32, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
33,좋은 말씀 이 네 여;^^….,0
34, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
35,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
36,너는 어쩜 이렇게 시아비를 부려먹냐?,2
37,담화 수준 좀 보소….,3
38,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
39,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
