,sentence,label
0,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
1,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
2,김고은 ? ?,1
3,하야고 지랄이고 사형감이네,2
4,합의는... 잘 됐습니까?,3
5,큰 배우신 분들,0
6,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
7,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
8,함덕주는 약간 의외네,3
9,한효주 나오네! 시청율이 될까!,3
10,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
11,김연아 솔론 줄 알았는데 커플이었다니 휴,1
12,하긴,2
13,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
14,터널 좋아요. 잘봤어요,0
15,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
16,핵 우라늄 235 활동 같군!,3
17,하늘이 벌하는 거지 쯧쯧,2
18,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
19,키스신 꺅 넘나 설레는 것,0
