,sentence,label
0,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
1, 오빠 태어나줘서 고마워요??,0
2,빨개서 그런 건 아니고??,3
3,다들 살아계시는가???,3
4,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
5,철들자 터지는 운,2
6,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
7,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
8,피카추 사진 보고 식겁했다 덜덜,3
9, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
11,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
12,그럼 갈까?,3
13,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
14, 오빠 태어나줘서 고마워요??,1
15,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
16,미키 마우스 부상복귀 골 지렸고,0
17,하체만 보안을 유지하면 쓰임새가 많겠네,0
18,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
19,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
20,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
21,항상 고마워요?,1
22,사랑한다 LG~사랑한다 LG~,1
23,급속 충전 강추.. 배터리 걱정이 없움….,1
24,하체만 보안을 유지하면 쓰임새가 많겠네,1
25,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
26,나온 김에 뭐 먹고 들어갈까?,1
27,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
28,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
29,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
30,항상 고마워요?,0
31,급속 충전 강추.. 배터리 걱정이 없움….,0
32,나온 김에 뭐 먹고 들어갈까?,0
33,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
34,양아치의 끝판왕 박. 근. 네,2
35,사랑한다 LG~사랑한다 LG~,0
36,미키 마우스 부상복귀 골 지렸고,1
37,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
38,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
39,오마이갓 크크크,3
