,sentence,label
0,메리 크리스마스.,0
1,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
2,태풍이나 바람 불면…. 쫘좌작~~?,3
3,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
4,진짜 재미없어 이 프로그램 ?,2
5,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
6,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
7,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
8,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
9,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
10, 삼류기업 삼성은 독불장군인가.,3
11,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
12,넌 누구를 원망할래?,2
13,주 40시간 근무???,3
14,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
15,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
16,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
19,댓글부대 박정원 돈사 모들 득실득실,2
20,새해 福  마니마니 받으세요~~~,0
21,박사님 감사합니다.,0
22, 전 남자친구랑 찍은 사진이 있는 거예요….,3
23,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
24,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
25,코미디 좋아하는 사람만 보시길….,2
26,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
27,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
28,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
29, 김광현 실력에 메이저라니???,3
30,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
31,뭐 또? 왜?,0
32, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
33,박사님 감사합니다.,1
34,새해 福  마니마니 받으세요~~~,1
35,메리 크리스마스.,1
36,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
37,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
38,뭐 또? 왜?,1
39,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
