,sentence,label
0,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
1,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
2, 전 피곤해서 이제 자려고요,1
3,불편하세요? 의사를 불러들일까요?,2
4,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
5,봐주기는 안 되는 말씀.,2
6,몰카남~~~?,3
7, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
8,부결되면 각오해라.,2
9,뭐하냐? ,0
10,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
11,몸매 진짜….,3
12, 전화도 안 받아 어떻게 ㅠㅠ,1
13,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
14,못해! 이 배신자야!,3
15,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
16,뭔가 이상하게 자랑스럽다?,0
17, 정년까지 버텨야 하는데 정보가 없네요,1
18, 점심에 탄수화물을 더 줄여야 하나요?,1
19,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
