,sentence,label
0,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
1,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
2,명품연기가 괜히 나오는 게 아니네….,0
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
4,명품연기가 괜히 나오는 게 아니네….,1
5,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
6,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
8,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
9,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
10, 뭐 이런 분이 다 계시냐 ㅋ,3
11, 정말 세상이 미쳐가고 있구나?,3
12,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
13,싸이코짓을 정당화시키는 OOO기 영화,2
14, 오늘 진짜 많이 웃었다~,1
15,진짜 저런 짓 하는 일본도 대단하다….,2
16,아직 도착 안 했습니다.,3
17,전문가형도 이제 슬슬 밀리는구나!,3
18,이제 삼성폰 공항 검사대에서 뺏기냐,3
19,이게 뭐야? 갈비가 없잖아!,2
20,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
21, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
22, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
23,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
24,여자분들이 날씨만 본다고?,3
25,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
26,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
27,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
28,추천선수에 김재호는 항상 있네 뿌듯,1
29, 그 말이 그렇게 기분이 나쁩니까?,3
30, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
31,추천선수에 김재호는 항상 있네 뿌듯,0
32,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
33,이거 나 줘! ,2
34, 오늘 진짜 많이 웃었다~,0
35,소설이 낫습니다……. 소설보세요…….,2
36,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
37,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
38,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
39,연예 대상 박근혜 씨 줘야 한다.,2
