,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
1,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
2, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5,......아니요.,3
6, 그 사람이 아닌 널 많이 보고 싶어.,1
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
8, 하기야 거기는 도처에 널린 게 총이니까…….,3
9, 이건꿈에선   그냥좋기만했다,0
10, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
11, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
12, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
13, 요새는 스마트폰이 기능이 좋아서.,0
14,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
15, 총경락기준인가요?,3
16,…미안해.,2
17,가게 잘렸어? 집에서 만들게. ,2
18,ㄵ 5점대 asfgsdlgkbjsjvb,2
19, 포르투에 져서?,3
