,sentence,label
0, 운전대에 손 좀 놓으세요,3
1,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
2,설득력이랄 것도 없는 액션,2
3,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
4,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
5,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
6,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
7,평생 소장♥,0
8,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
9,이건 아주 좋은 발상이다,0
10,개인차겠지만 정말 지루했다.,2
11,생각보다 골이 빈 거 같진 않은데…?,3
12,노력하는 모습 보기 좋아요,1
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
14,잔대가리 굴리다가 모가지 날아간다,2
15,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
16,불나면 무조건 대피지 뭘 기다려~~??,3
17,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
18,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
19,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
20,이건 아주 좋은 발상이다,1
21,한 시간 미뤘어요.,3
22,다들 기골이 장대하시네요. ㄷㄷ,3
23,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
24,현기차 불매,2
25,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
26,노력하는 모습 보기 좋아요,0
27,여깄네.,2
28,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
29,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
30,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
31, 그럼 얼마를 내보낼까?,3
32,중국 사람입니까?,3
33,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
34,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
35,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
36,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
37,평생 소장♥,1
38,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
39,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
