,sentence,label
0,그래 주세요.,3
1,그래. 어서들 출근 준비해라.,3
2,감사^*^,0
3,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
4, 모두 다 처음이었어….,1
5, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
6, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
7, 목이 많이 ?;;;,1
8,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
9,감사합니다….,0
10,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
11,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
13,김기춘과 똑같아….,2
14,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
15,감사합니다. 변호사님 존경합니다,0
16,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
17,감사해요….,0
18, 못난 내 자격지심인지….,1
19,김아중도 의심스러움 크크크,2
